index,value,anomaly_score
4791,0.05360100045800209,0.0011089417384937406
4792,0.003467000089585781,0.0011090012267231941
4793,0.043733999133110046,0.001109263626858592
4794,0.003467000089585781,0.0011094012297689915
4795,0.02346700057387352,0.0011100888950750232
4796,-0.0013330000219866633,0.0011105876183137298
4797,0.04853399842977524,0.0011112670181319118
4798,-0.0013330000219866633,0.0011116614332422614
4799,0.02346700057387352,0.0011122653959318995
4800,-0.0013330000219866633,0.0011122665600851178
4801,0.01360000018030405,0.001112382742576301
4802,-0.04666699841618538,0.0011125120799988508
4803,0.02346700057387352,0.0011124815791845322
4804,-0.0013330000219866633,0.001112860394641757
4805,0.01866699941456318,0.0011130470084026456
4806,-0.02160000056028366,0.0011137921828776598
4807,0.02346700057387352,0.0011146130273118615
4808,-0.02160000056028366,0.0011163430754095316
4809,0.06373400241136551,0.0011183257447555661
4810,0.01360000018030405,0.001120843691751361
4811,0.03866700083017349,0.0011244078632444143
4812,-0.04160099849104881,0.00112831499427557
4813,0.03866700083017349,0.0011320067569613457
4814,-0.011466999538242817,0.0011355325113981962
4815,0.003467000089585781,0.001138729858212173
4816,-0.011466999538242817,0.0011414356995373964
4817,0.028534000739455223,0.0011441708775237203
4818,-0.016534000635147095,0.0011477528605610132
4819,0.05866700038313866,0.0011527363676577806
4820,-0.006399999838322401,0.001157292746938765
4821,0.02346700057387352,0.0011621448211371899
4822,0.003467000089585781,0.0011682091280817986
4823,0.02346700057387352,0.0011762490030378103
4824,0.008533000014722347,0.001186249079182744
4825,0.028534000739455223,0.001196431228891015
4826,-0.026399999856948853,0.0012054294347763062
4827,0.03866700083017349,0.0012135569704696536
4828,-0.0013330000219866633,0.0012212982401251793
4829,0.01360000018030405,0.00122941960580647
4830,-0.016534000635147095,0.001238424563780427
4831,0.03866700083017349,0.0012481582816690207
4832,-0.016534000635147095,0.0012591596459969878
4833,0.0685340017080307,0.0012714485637843609
4834,-0.0013330000219866633,0.0012865749886259437
4835,0.028534000739455223,0.0013066581450402737
4836,-0.016534000635147095,0.001333204680122435
4837,0.02346700057387352,0.0013684870209544897
4838,-0.006399999838322401,0.0014157944824546576
4839,0.028534000739455223,0.0014672032557427883
4840,-0.04666699841618538,0.001525654224678874
4841,0.03866700083017349,0.0015920974547043443
4842,-0.031466998159885406,0.0016671421471983194
4843,0.03866700083017349,0.0017476666253060102
4844,-0.0013330000219866633,0.00182609714102
4845,0.02346700057387352,0.0019041395280510187
4846,0.028534000739455223,0.001982760848477483
4847,0.04853399842977524,0.0020539425313472748
4848,-0.011466999538242817,0.0021170065738260746
4849,0.028534000739455223,0.0021743455436080694
4850,0.003467000089585781,0.0022280430421233177
4851,0.04853399842977524,0.0022793980315327644
4852,0.01360000018030405,0.0023300438188016415
4853,0.05360100045800209,0.0023812418803572655
4854,-0.016534000635147095,0.002425286453217268
4855,0.03866700083017349,0.0024637505412101746
4856,-0.016534000635147095,0.0024979147128760815
4857,0.04853399842977524,0.0025291473139077425
4858,-0.011466999538242817,0.002558682579547167
4859,0.04853399842977524,0.0025873424019664526
4860,0.003467000089585781,0.0026160026900470257
4861,0.03359999880194664,0.0026447386480867863
4862,0.01360000018030405,0.0026735784485936165
4863,0.06373400241136551,0.0027026510797441006
4864,0.028534000739455223,0.0027318205684423447
4865,0.008533000014722347,0.0027613318525254726
4866,-0.02160000056028366,0.0027913949452340603
4867,0.008533000014722347,0.002822335809469223
4868,-0.011466999538242817,0.00285420473664999
4869,-0.006399999838322401,0.002887397538870573
4870,-0.031466998159885406,0.002922145649790764
4871,0.05360100045800209,0.0029586968012154102
4872,0.008533000014722347,0.002997583243995905
4873,0.028534000739455223,0.003038494847714901
4874,0.01360000018030405,0.003081707749515772
4875,0.03359999880194664,0.003127239178866148
4876,0.01360000018030405,0.0031754150986671448
4877,0.04853399842977524,0.0032264720648527145
4878,0.03359999880194664,0.003280388191342354
4879,0.01866699941456318,0.003336806781589985
4880,-0.016534000635147095,0.0033942312002182007
4881,0.043733999133110046,0.003452328033745289
4882,-0.026399999856948853,0.0035113454796373844
4883,0.003467000089585781,0.003571236738935113
4884,-0.02160000056028366,0.003632615553215146
4885,0.02346700057387352,0.003695170395076275
4886,0.03866700083017349,0.003759724320843816
4887,0.04853399842977524,0.0038258875720202923
4888,0.02346700057387352,0.0038932536263018847
4889,0.03866700083017349,0.003960132598876953
4890,0.01866699941456318,0.004025793634355068
4891,0.07866799831390381,0.004089816473424435
4892,-0.011466999538242817,0.004152971785515547
4893,0.03866700083017349,0.0042151641100645065
4894,-0.026399999856948853,0.0042763398960232735
4895,0.04853399842977524,0.00433592963963747
4896,-0.0013330000219866633,0.004394035320729017
4897,0.05360100045800209,0.004450143314898014
4898,-0.02160000056028366,0.004504607990384102
4899,0.028534000739455223,0.004558171145617962
4900,0.02346700057387352,0.004610963631421328
4901,0.03866700083017349,0.004662720486521721
4902,0.008533000014722347,0.004712735302746296
4903,0.01360000018030405,0.004761258140206337
4904,-0.04666699841618538,0.00480808038264513
4905,0.04853399842977524,0.004853520542383194
4906,-0.0013330000219866633,0.0048978449776768684
4907,0.03359999880194664,0.004941426217556
4908,-0.011466999538242817,0.004984471946954727
4909,0.02346700057387352,0.005026119761168957
4910,-0.0013330000219866633,0.005065802484750748
4911,0.04853399842977524,0.005103780888020992
4912,-0.006399999838322401,0.00514012947678566
4913,0.03866700083017349,0.005175139755010605
4914,-0.0013330000219866633,0.005208711139857769
4915,0.02346700057387352,0.005241156555712223
4916,0.02346700057387352,0.00527239590883255
4917,0.03866700083017349,0.005302433390170336
4918,0.01360000018030405,0.005331484135240316
4919,0.04853399842977524,0.005359661299735308
4920,-0.026399999856948853,0.005386874545365572
4921,0.03866700083017349,0.0054134177044034
4922,-0.02160000056028366,0.005439128261059523
4923,0.03866700083017349,0.005464217625558376
4924,0.008533000014722347,0.00548856146633625
4925,0.028534000739455223,0.0055123670026659966
4926,-0.026399999856948853,0.005535509437322617
4927,0.03866700083017349,0.005558156408369541
4928,-0.011466999538242817,0.0055802734568715096
4929,0.04853399842977524,0.005601940676569939
4930,-0.006399999838322401,0.005623152479529381
4931,0.03866700083017349,0.005644047167152166
4932,0.02346700057387352,0.005663868971168995
4933,0.01360000018030405,0.005682226270437241
4934,0.028534000739455223,0.005699236877262592
4935,0.043733999133110046,0.005714826285839081
4936,0.01360000018030405,0.005729163996875286
4937,0.07360100001096725,0.005742362700402737
4938,0.003467000089585781,0.005754401907324791
4939,0.06373400241136551,0.005765646696090698
4940,-0.011466999538242817,0.0057760728523135185
4941,0.04853399842977524,0.005786010064184666
4942,-0.02160000056028366,0.005795290693640709
4943,0.03866700083017349,0.005804085172712803
4944,-0.011466999538242817,0.005812481045722961
4945,0.028534000739455223,0.0058205267414450645
4946,0.01360000018030405,0.005828577559441328
4947,0.02346700057387352,0.005836506374180317
4948,-0.011466999538242817,0.005844880826771259
4949,0.043733999133110046,0.005853516049683094
4950,0.02346700057387352,0.005862629972398281
4951,0.03359999880194664,0.005872471258044243
4952,0.01866699941456318,0.0058822957798838615
4953,0.05866700038313866,0.005891500972211361
4954,0.02346700057387352,0.005900337360799313
4955,0.05866700038313866,0.005908747669309378
4956,-0.006399999838322401,0.00591700617223978
4957,0.008533000014722347,0.005925379227846861
4958,-0.026399999856948853,0.005933626554906368
4959,0.02346700057387352,0.005941601470112801
4960,0.01360000018030405,0.005949327722191811
4961,0.01866699941456318,0.005956532433629036
4962,-0.03653400018811226,0.005963167175650597
4963,0.05866700038313866,0.005969401448965073
4964,0.01866699941456318,0.005975198931992054
4965,0.05360100045800209,0.0059805396012961864
4966,0.01360000018030405,0.005985512398183346
4967,0.04853399842977524,0.00599028542637825
4968,0.003467000089585781,0.005994992330670357
4969,0.04853399842977524,0.005999493412673473
4970,-0.02160000056028366,0.006003675516694784
4971,0.03866700083017349,0.006007206626236439
4972,0.01360000018030405,0.006010171491652727
4973,0.04853399842977524,0.006012762896716595
4974,-0.0013330000219866633,0.006015264894813299
4975,0.03359999880194664,0.006017461884766817
4976,0.01866699941456318,0.006019460037350655
4977,0.04853399842977524,0.00602116109803319
4978,0.01360000018030405,0.00602275226265192
4979,0.028534000739455223,0.006024350877851248
4980,0.003467000089585781,0.006026003509759903
4981,0.01866699941456318,0.00602740840986371
4982,-0.03653400018811226,0.006028617732226849
4983,0.05360100045800209,0.006029793061316013
4984,-0.006399999838322401,0.006030962336808443
4985,0.06373400241136551,0.006032051984220743
4986,-0.0013330000219866633,0.006033061072230339
4987,0.028534000739455223,0.0060342648066580296
4988,0.02346700057387352,0.006035675294697285
4989,0.03866700083017349,0.006037181708961725
4990,0.01360000018030405,0.006038615945726633
4991,0.06373400241136551,0.006040018983185291
4992,-0.006399999838322401,0.0060412222519516945
4993,0.003467000089585781,0.0060420287773013115
4994,-0.0013330000219866633,0.006042277440428734
4995,0.06373400241136551,0.006041998974978924
4996,0.2589370012283325,0.006041442044079304
4997,0.5093399882316589,0.006031085271388292
4998,0.6696079969406128,0.005957731045782566
4999,0.8949450254440308,0.005815091542899609
5000,0.9752119779586792,0.005717587657272816
5001,1.1002800464630127,0.0056546456180512905
5002,1.1154810190200806,0.005614182446151972
5003,1.2405489683151245,0.005583005025982857
5004,1.3506840467453003,0.0055607897229492664
5005,1.481084942817688,0.00554022379219532
5006,1.5160189867019653,0.00552312470972538
5007,1.6162869930267334,0.005507775582373142
5008,1.6312199831008911,0.005494319833815098
5009,1.7213549613952637,0.005482862703502178
5010,1.70135498046875,0.005471221171319485
5011,1.7213549613952637,0.005462711676955223
5012,1.7314879894256592,0.005454100668430328
5013,1.7565549612045288,0.0054482887499034405
5014,1.7162879705429077,0.005442999769002199
5015,1.7365549802780151,0.005439768545329571
5016,1.696287989616394,0.005436846055090427
5017,1.7765560150146484,0.005434524267911911
5018,1.6914880275726318,0.005432086065411568
5019,1.7664220333099365,0.005429303273558617
5020,1.7314879894256592,0.005426882766187191
5021,1.7864220142364502,0.005423258058726788
5022,1.7314879894256592,0.00541994534432888
5023,1.7664220333099365,0.005415225401520729
5024,1.7365549802780151,0.005410820711404085
5025,1.7314879894256592,0.005405949894338846
5026,1.6562869548797607,0.0054013971239328384
5027,1.7565549612045288,0.0053976718336343765
5028,1.7162879705429077,0.0053934138268232346
5029,1.7565549612045288,0.005390572361648083
5030,1.70135498046875,0.005388162564486265
5031,1.7565549612045288,0.0053862836211919785
5032,1.70135498046875,0.005384447053074837
5033,1.7264219522476196,0.005382873117923737
5034,1.6762880086898804,0.005380821414291859
5035,1.7264219522476196,0.005378665402531624
5036,1.6664210557937622,0.005376359447836876
5037,1.7365549802780151,0.005374499596655369
5038,1.6762880086898804,0.005373081658035517
5039,1.7213549613952637,0.005372079089283943
5040,1.68135404586792,0.0053703561425209045
5041,1.7413549423217773,0.0053686778992414474
5042,1.696287989616394,0.005367717240005732
5043,1.7264219522476196,0.005366775672882795
5044,1.696287989616394,0.0053662387654185295
5045,1.7114880084991455,0.005365758202970028
5046,1.6914880275726318,0.005365812219679356
5047,1.7213549613952637,0.005365914665162563
5048,1.6712210178375244,0.00536663644015789
5049,1.7114880084991455,0.005367407109588385
5050,1.6512210369110107,0.005368825048208237
5051,1.70135498046875,0.005369959399104118
5052,1.6664210557937622,0.005371259991079569
5053,1.696287989616394,0.005372232757508755
5054,1.6312199831008911,0.005372859537601471
5055,1.7365549802780151,0.00537285627797246
5056,1.6712210178375244,0.005373260006308556
5057,1.7314879894256592,0.005373431369662285
5058,1.6864210367202759,0.005373849533498287
5059,1.7264219522476196,0.005374389700591564
5060,1.6762880086898804,0.005374886095523834
5061,1.7213549613952637,0.00537529680877924
5062,1.6712210178375244,0.005375131033360958
5063,1.7213549613952637,0.005374765954911709
5064,1.6562869548797607,0.005373784340918064
5065,1.7064210176467896,0.005372530780732632
5066,1.70135498046875,0.005370653234422207
5067,1.696287989616394,0.005367521662265062
5068,1.636286973953247,0.005363848060369492
5069,1.7114880084991455,0.0053604524582624435
5070,1.6512210369110107,0.005357691552489996
5071,1.7365549802780151,0.005355396773666143
5072,1.6762880086898804,0.005353226326406002
5073,1.7464220523834229,0.005350709892809391
5074,1.68135404586792,0.005347375757992268
5075,1.7314879894256592,0.005342960357666016
5076,1.70135498046875,0.005339134484529495
5077,1.7064210176467896,0.005334420129656792
5078,1.7162879705429077,0.005328234285116196
5079,1.7413549423217773,0.005320070311427116
5080,1.6712210178375244,0.005310384556651115
5081,1.2005480527877808,0.005300745368003845
5082,0.3141370117664337,0.005292235873639584
5083,0.09866800159215927,0.005284191574901342
5084,-0.20186899602413177,0.005276429932564497
5085,-0.4621390104293823,0.0052681067027151585
5086,-0.6024079918861389,0.005258644465357065
5087,-0.6224079728126526,0.00524818804115057
5088,-0.8578770160675049,0.0052365208975970745
5089,-1.1333470344543457,0.00522338692098856
5090,-1.438951015472412,0.0052074287086725235
5091,-1.498952031135559,0.005186507478356361
5092,-1.6392199993133545,0.005159053951501846
5093,-1.6992210149765015,0.005122899077832699
5094,-1.7594890594482422,0.005074651911854744
5095,-1.769355058670044,0.005022287368774414
5096,-1.889623999595642,0.0049629793502390385
5097,-1.8096230030059814,0.004895633552223444
5098,-1.8946900367736816,0.004819735884666443
5099,-1.8445559740066528,0.004738342948257923
5100,-1.8997570276260376,0.004659118130803108
5101,-1.874690055847168,0.004580261651426554
5102,-1.874690055847168,0.004500777926295996
5103,-1.8496229648590088,0.004428719636052847
5104,-1.889623999595642,0.004364706110209227
5105,-1.8496229648590088,0.004306360147893429
5106,-1.8997570276260376,0.00425172271206975
5107,-1.8546899557113647,0.004199424758553505
5108,-1.8645570278167725,0.004148061852902174
5109,-1.8546899557113647,0.0040964242070913315
5110,-1.874690055847168,0.00405222550034523
5111,-1.8045560121536255,0.004014303907752037
