index,value,anomaly_score
3293,0.043733999133110046,0.0008093459182418883
3294,0.04853399842977524,0.0008087686728686094
3295,0.028534000739455223,0.0008083399734459817
3296,0.07360100001096725,0.0008077922975644469
3297,0.01866699941456318,0.0008070432813838124
3298,0.07866799831390381,0.0008064050925895572
3299,0.008533000014722347,0.000805658521130681
3300,0.07866799831390381,0.0008052256307564676
3301,0.01866699941456318,0.0008045466965995729
3302,0.06373400241136551,0.0008042188710533082
3303,0.003467000089585781,0.0008040675893425941
3304,0.043733999133110046,0.0008038296364247799
3305,0.01360000018030405,0.0008035866194404662
3306,0.07866799831390381,0.0008035640348680317
3307,0.03359999880194664,0.0008031525067053735
3308,0.05360100045800209,0.0008027569856494665
3309,0.008533000014722347,0.0008023394038900733
3310,0.06373400241136551,0.0008017259533517063
3311,-0.0013330000219866633,0.0008010606979951262
3312,0.028534000739455223,0.0008004207629710436
3313,0.003467000089585781,0.000799813074991107
3314,0.05866700038313866,0.0007992306491360068
3315,-0.0013330000219866633,0.0007985651027411222
3316,0.05360100045800209,0.0007978797657415271
3317,0.02346700057387352,0.0007970586884766817
3318,0.07866799831390381,0.0007964321412146091
3319,-0.011466999538242817,0.0007957230554893613
3320,0.07866799831390381,0.0007948802085593343
3321,0.01360000018030405,0.0007942531956359744
3322,0.03359999880194664,0.0007935380563139915
3323,0.02346700057387352,0.0007929517887532711
3324,0.08373399823904037,0.000792367965914309
3325,0.01360000018030405,0.0007915717433206737
3326,0.043733999133110046,0.0007910070708021522
3327,0.003467000089585781,0.0007903475780040026
3328,0.06373400241136551,0.0007897582254372537
3329,0.003467000089585781,0.0007888976251706481
3330,0.043733999133110046,0.0007885122904554009
3331,0.003467000089585781,0.0007881797500886023
3332,0.06373400241136551,0.0007880430202931166
3333,0.01360000018030405,0.0007877996540628374
3334,0.07866799831390381,0.0007873910944908857
3335,0.02346700057387352,0.0007870884728617966
3336,0.05360100045800209,0.0007867905078455806
3337,0.003467000089585781,0.0007865362567827106
3338,0.07360100001096725,0.0007862851489335299
3339,0.028534000739455223,0.0007856165757402778
3340,0.07360100001096725,0.000785068841651082
3341,0.03866700083017349,0.0007844619103707373
3342,0.05866700038313866,0.0007837929297238588
3343,0.003467000089585781,0.0007833327981643379
3344,0.04853399842977524,0.000782973482273519
3345,0.01360000018030405,0.0007823032792657614
3346,0.04853399842977524,0.0007814934942871332
3347,0.01360000018030405,0.0007802830077707767
3348,0.06373400241136551,0.0007793831173330545
3349,0.003467000089585781,0.0007782465545460582
3350,0.028534000739455223,0.000776846834924072
3351,0.008533000014722347,0.0007753509562462568
3352,0.043733999133110046,0.000774313579313457
3353,0.008533000014722347,0.0007733335951343179
3354,0.06373400241136551,0.0007721507572568953
3355,0.003467000089585781,0.0007712034275755286
3356,0.07360100001096725,0.0007702435832470655
3357,0.003467000089585781,0.0007695531821809709
3358,0.04853399842977524,0.0007687798934057355
3359,0.01360000018030405,0.0007680178969167173
3360,0.02346700057387352,0.0007675925153307617
3361,-0.016534000635147095,0.0007673898944631219
3362,0.06373400241136551,0.00076725531835109
3363,0.008533000014722347,0.0007668473990634084
3364,0.04853399842977524,0.0007665670709684491
3365,-0.006399999838322401,0.0007663917494937778
3366,0.06373400241136551,0.0007664215518161654
3367,0.01866699941456318,0.0007663784781470895
3368,0.05866700038313866,0.0007664280710741878
3369,-0.006399999838322401,0.0007661141571588814
3370,0.05866700038313866,0.0007660760311409831
3371,0.028534000739455223,0.0007658426184207201
3372,0.05360100045800209,0.0007657107198610902
3373,0.01866699941456318,0.0007656059460714459
3374,0.05360100045800209,0.0007656040834262967
3375,0.003467000089585781,0.0007653436623513699
3376,0.04853399842977524,0.0007651534397155046
3377,0.003467000089585781,0.0007647047168575227
3378,0.06373400241136551,0.000764493306633085
3379,0.008533000014722347,0.0007642772397957742
3380,0.03866700083017349,0.0007640391122549772
3381,0.03866700083017349,0.0007637739181518555
3382,0.05360100045800209,0.0007636898662894964
3383,-0.0013330000219866633,0.0007634828798472881
3384,0.05360100045800209,0.0007631279877386987
3385,-0.006399999838322401,0.0007626630249433219
3386,0.05360100045800209,0.0007622289704158902
3387,0.003467000089585781,0.0007617933442816138
3388,0.03866700083017349,0.0007614925852976739
3389,0.01360000018030405,0.0007615031208842993
3390,0.05866700038313866,0.0007615684298798442
3391,0.03866700083017349,0.0007612948538735509
3392,0.03866700083017349,0.0007611487526446581
3393,0.01360000018030405,0.0007610159227624536
3394,0.07866799831390381,0.0007611773908138275
3395,0.03359999880194664,0.0007606268627569079
3396,0.09360100328922272,0.000759933318477124
3397,0.008533000014722347,0.00075917923822999
3398,0.05866700038313866,0.0007587039726786315
3399,0.02346700057387352,0.0007579507073387504
3400,0.05360100045800209,0.0007576073985546827
3401,0.01866699941456318,0.0007574407500214875
3402,0.043733999133110046,0.0007571306196041405
3403,0.003467000089585781,0.0007566130952909589
3404,0.07360100001096725,0.0007557609351351857
3405,-0.0013330000219866633,0.0007547042914666235
3406,0.04853399842977524,0.0007540998631156981
3407,0.01360000018030405,0.0007528330897912383
3408,0.01360000018030405,0.0007517318008467555
3409,0.028534000739455223,0.0007509940769523382
3410,0.03866700083017349,0.0007509064162150025
3411,0.003467000089585781,0.0007510627619922161
3412,0.01866699941456318,0.0007512158481404185
3413,-0.006399999838322401,0.0007514834869652987
3414,0.043733999133110046,0.0007518901256844401
3415,0.008533000014722347,0.0007523249951191247
3416,0.05360100045800209,0.0007528588175773621
3417,0.003467000089585781,0.0007535206386819482
3418,0.0685340017080307,0.0007542885723523796
3419,-0.02160000056028366,0.000754869426600635
3420,0.03866700083017349,0.00075531069887802
3421,0.003467000089585781,0.0007561028469353914
3422,0.03866700083017349,0.0007571163587272167
3423,0.02346700057387352,0.0007582495454698801
3424,0.04853399842977524,0.0007593330228701234
3425,0.02346700057387352,0.0007603323319926858
3426,0.07866799831390381,0.0007613967172801495
3427,0.01866699941456318,0.0007617945084348321
3428,0.04853399842977524,0.0007622928242199123
3429,0.008533000014722347,0.0007628218736499548
3430,0.03866700083017349,0.0007636765949428082
3431,-0.006399999838322401,0.0007647611200809479
3432,0.05866700038313866,0.0007654990185983479
3433,0.003467000089585781,0.0007664163713343441
3434,0.03866700083017349,0.0007670870400033891
3435,-0.02160000056028366,0.0007682688883505762
3436,0.08373399823904037,0.0007692757062613964
3437,0.01360000018030405,0.0007706126198172569
3438,0.02346700057387352,0.0007722263690084219
3439,0.01360000018030405,0.0007739381399005651
3440,0.05360100045800209,0.0007759002037346363
3441,0.028534000739455223,0.0007775382837280631
3442,0.043733999133110046,0.0007791278185322881
3443,0.003467000089585781,0.000780537782702595
3444,0.07866799831390381,0.0007823150372132659
3445,0.01360000018030405,0.0007836134755052626
3446,0.05360100045800209,0.000784880539868027
3447,0.008533000014722347,0.0007862605853006244
3448,0.06373400241136551,0.0007877668249420822
3449,0.01360000018030405,0.00078929791925475
3450,0.04853399842977524,0.0007905664388090372
3451,0.01866699941456318,0.0007916080066934228
3452,0.03866700083017349,0.0007924835081212223
3453,0.003467000089585781,0.0007937861373648047
3454,0.05866700038313866,0.0007947472622618079
3455,0.008533000014722347,0.0007955884793773293
3456,0.07360100001096725,0.0007964853430166841
3457,-0.016534000635147095,0.000797283835709095
3458,0.03866700083017349,0.0007977099157869816
3459,0.003467000089585781,0.0007979427464306355
3460,0.043733999133110046,0.0007983528776094317
3461,-0.011466999538242817,0.0007987924618646502
3462,0.06373400241136551,0.0007988447323441505
3463,-0.0013330000219866633,0.0007992048049345613
3464,0.07360100001096725,0.0007993646431714296
3465,0.028534000739455223,0.0007997927023097873
3466,0.05866700038313866,0.000800000037997961
3467,0.03866700083017349,0.0008003575494512916
3468,0.07866799831390381,0.0008006037678569555
3469,0.008533000014722347,0.0008007714059203863
3470,0.03866700083017349,0.0008008029544726014
3471,-0.02160000056028366,0.000800557027105242
3472,0.03359999880194664,0.0008005636045709252
3473,-0.011466999538242817,0.0008007939904928207
3474,0.0685340017080307,0.0008009954472072423
3475,-0.0013330000219866633,0.0008014105842448771
3476,0.05360100045800209,0.0008015328785404563
3477,0.008533000014722347,0.00080146110849455
3478,0.043733999133110046,0.00080193264875561
3479,-0.016534000635147095,0.0008021298563107848
3480,0.05360100045800209,0.0008023419068194926
3481,0.01360000018030405,0.000802230613771826
3482,0.03359999880194664,0.0008019275264814496
3483,0.028534000739455223,0.0008018023800104856
3484,0.008533000014722347,0.0008017943473532796
3485,0.003467000089585781,0.0008017498184926808
3486,0.03866700083017349,0.0008015151252038777
3487,0.01866699941456318,0.0008015395142138004
3488,0.04853399842977524,0.0008015974890440702
3489,0.003467000089585781,0.0008017405634745955
3490,0.05360100045800209,0.0008021081448532641
3491,0.01866699941456318,0.0008025949937291443
3492,0.08880099654197693,0.0008034309139475226
3493,0.03866700083017349,0.000803755596280098
3494,0.05866700038313866,0.0008042332483455539
3495,0.01360000018030405,0.0008045760914683342
3496,0.05360100045800209,0.0008052635239437222
3497,0.008533000014722347,0.0008061292464844882
3498,0.07866799831390381,0.0008071889751590788
3499,-0.011466999538242817,0.0008081878186203539
3500,0.0685340017080307,0.0008091841009445488
3501,-0.016534000635147095,0.0008107618195936084
3502,0.07360100001096725,0.0008121863938868046
3503,0.02346700057387352,0.000813388847745955
3504,0.03359999880194664,0.0008150688954629004
3505,0.01866699941456318,0.0008169211214408278
3506,0.08373399823904037,0.0008188246283680201
3507,0.02346700057387352,0.0008205848280340433
3508,0.06373400241136551,0.000822336645796895
3509,0.003467000089585781,0.0008242892799898982
3510,0.04853399842977524,0.0008263656054623425
3511,0.03866700083017349,0.0008283436764031649
3512,0.06373400241136551,0.0008303728536702693
3513,0.003467000089585781,0.0008326350944116712
3514,0.05866700038313866,0.000835048034787178
3515,0.008533000014722347,0.0008372446754947305
3516,0.02346700057387352,0.0008395172189921141
3517,-0.0013330000219866633,0.0008414225303567946
3518,0.03359999880194664,0.0008439455414190888
3519,-0.0013330000219866633,0.0008463945705443621
3520,0.05866700038313866,0.0008484899299219251
3521,0.01360000018030405,0.0008501369156874716
3522,0.003467000089585781,0.0008517950191162527
3523,-0.02160000056028366,0.0008530450868420303
3524,0.01360000018030405,0.0008540984708815813
3525,-0.0013330000219866633,0.0008553253137506545
3526,0.05866700038313866,0.0008563312003389001
3527,0.03359999880194664,0.0008574184030294418
3528,0.03359999880194664,0.0008585076429881155
3529,0.01866699941456318,0.0008599330903962255
3530,0.05360100045800209,0.0008612895617261529
3531,0.01360000018030405,0.0008628356736153364
3532,0.05866700038313866,0.0008641880704089999
3533,0.02346700057387352,0.0008653976256027818
3534,0.05360100045800209,0.0008667442016303539
3535,0.01866699941456318,0.0008679467719048262
3536,0.02346700057387352,0.0008692700648680329
3537,0.003467000089585781,0.0008704939391463995
3538,0.03359999880194664,0.0008716096635907888
3539,0.003467000089585781,0.0008727897657081485
3540,0.05866700038313866,0.00087388651445508
3541,0.003467000089585781,0.0008748812251724303
3542,0.05360100045800209,0.000875954981893301
3543,0.01360000018030405,0.0008768411353230476
3544,0.028534000739455223,0.0008780574426054955
3545,-0.02160000056028366,0.0008790624560788274
3546,0.06373400241136551,0.0008799094939604402
3547,-0.0013330000219866633,0.0008809284190647304
3548,0.07360100001096725,0.0008817578200250864
3549,-0.0013330000219866633,0.0008826770354062319
3550,0.028534000739455223,0.000883539323695004
3551,-0.0013330000219866633,0.000884197186678648
3552,0.028534000739455223,0.0008851742604747415
3553,-0.0013330000219866633,0.00088629184756428
3554,0.05866700038313866,0.000887402449734509
3555,0.03359999880194664,0.0008883617119863629
3556,0.07360100001096725,0.0008890704484656453
3557,0.008533000014722347,0.0008904245914891362
3558,0.01866699941456318,0.00089173240121454
3559,-0.016534000635147095,0.0008930101757869124
3560,0.01866699941456318,0.0008943419670686126
3561,-0.026399999856948853,0.0008957918034866452
3562,0.03359999880194664,0.0008964035077951849
3563,0.003467000089585781,0.0008975380333140492
3564,0.03866700083017349,0.0008989031193777919
3565,-0.031466998159885406,0.0009002340375445783
3566,0.05360100045800209,0.000901615247130394
3567,0.028534000739455223,0.0009026664774864912
3568,0.05866700038313866,0.0009036298142746091
3569,0.028534000739455223,0.0009044057223945856
3570,0.04853399842977524,0.0009052914101630449
3571,0.028534000739455223,0.000906244502402842
3572,0.05866700038313866,0.0009072848479263484
3573,0.02346700057387352,0.0009085203055292368
3574,0.04853399842977524,0.0009096036083064973
3575,-0.02160000056028366,0.0009108380181714892
3576,0.03359999880194664,0.0009119895985350013
3577,0.03359999880194664,0.0009131953702308238
3578,0.03866700083017349,0.0009145124349743128
3579,0.003467000089585781,0.0009156079031527042
3580,0.043733999133110046,0.0009170273551717401
3581,0.03866700083017349,0.0009186748648062348
3582,0.07866799831390381,0.000920256832614541
3583,0.06373400241136551,0.0009214835590682924
3584,0.05360100045800209,0.0009224866516888142
3585,0.01360000018030405,0.0009233327582478523
3586,0.04853399842977524,0.000923992833122611
3587,0.02346700057387352,0.0009248529095202684
3588,0.03359999880194664,0.0009256852208636701
3589,-0.011466999538242817,0.0009265400003641844
3590,0.028534000739455223,0.0009278475772589445
3591,-0.016534000635147095,0.0009289908921346068
3592,0.02346700057387352,0.000929976929910481
3593,0.03359999880194664,0.0009309783345088363
3594,0.028534000739455223,0.0009318530792370439
3595,0.02346700057387352,0.000932932598516345
3596,0.05360100045800209,0.0009339135140180588
3597,0.003467000089585781,0.0009349829633720219
3598,0.05866700038313866,0.000936195079702884
3599,-0.006399999838322401,0.000937210803385824
3600,0.03359999880194664,0.0009382420685142279
3601,0.003467000089585781,0.0009395199595019221
3602,0.04853399842977524,0.0009408335317857563
3603,0.01360000018030405,0.0009424258023500443
3604,0.02346700057387352,0.0009437104454264045
3605,0.003467000089585781,0.00094484759029001
3606,0.01360000018030405,0.0009460825240239501
3607,-0.0013330000219866633,0.0009472079109400511
3608,0.028534000739455223,0.0009482951136305928
3609,0.01866699941456318,0.0009494932601228356
3610,0.06373400241136551,0.0009508152725175023
