index,value,anomaly_score
1714,0.01866699941456318,0.0006725522689521313
1715,-0.0013330000219866633,0.0006715882336720824
1716,0.008533000014722347,0.000670426816213876
1717,-0.05146700143814087,0.0006692647584713995
1718,0.03359999880194664,0.000668163935188204
1719,-0.02160000056028366,0.0006670561269856989
1720,0.008533000014722347,0.0006660402286797762
1721,-0.03653400018811226,0.000664722581859678
1722,0.028534000739455223,0.000663533981423825
1723,0.01360000018030405,0.0006621701177209616
1724,0.02346700057387352,0.0006608740659430623
1725,-0.016534000635147095,0.0006596342427656054
1726,0.03359999880194664,0.0006583188660442829
1727,-0.05653399974107742,0.0006569460383616388
1728,0.04853399842977524,0.0006555930012837052
1729,0.028534000739455223,0.0006544583011418581
1730,0.03866700083017349,0.0006534623680636287
1731,0.01360000018030405,0.0006521771429106593
1732,0.028534000739455223,0.0006508902879431844
1733,-0.026399999856948853,0.0006497287540696561
1734,0.03866700083017349,0.0006485424237325788
1735,-0.05146700143814087,0.0006474120891653001
1736,0.03866700083017349,0.0006462308811023831
1737,-0.026399999856948853,0.0006454829126596451
1738,0.02346700057387352,0.000644565443508327
1739,-0.04666699841618538,0.0006437280680984259
1740,0.028534000739455223,0.0006427469197660685
1741,0.008533000014722347,0.0006420359713956714
1742,0.003467000089585781,0.0006410385249182582
1743,-0.031466998159885406,0.0006399365374818444
1744,0.03866700083017349,0.0006387752946466208
1745,-0.031466998159885406,0.0006377689423970878
1746,0.03359999880194664,0.0006367977475747466
1747,0.003467000089585781,0.0006358432583510876
1748,0.008533000014722347,0.0006347931921482086
1749,0.003467000089585781,0.0006336001097224653
1750,0.05360100045800209,0.0006325006252154708
1751,-0.011466999538242817,0.0006313583580777049
1752,0.05866700038313866,0.0006303038680925965
1753,-0.016534000635147095,0.0006294894265010953
1754,0.028534000739455223,0.0006287965225055814
1755,-0.061601001769304276,0.0006279484368860722
1756,0.02346700057387352,0.0006269937148317695
1757,0.01360000018030405,0.0006258486537262797
1758,-0.006399999838322401,0.0006249200087040663
1759,-0.02160000056028366,0.0006239357171580195
1760,0.028534000739455223,0.0006229776190593839
1761,-0.011466999538242817,0.0006221020594239235
1762,0.03359999880194664,0.0006210296996869147
1763,-0.04160099849104881,0.0006203915691003203
1764,0.01360000018030405,0.0006199332419782877
1765,-0.026399999856948853,0.0006192147266119719
1766,0.04853399842977524,0.0006187609396874905
1767,-0.0013330000219866633,0.0006183534860610962
1768,0.05360100045800209,0.0006179945776239038
1769,-0.02160000056028366,0.0006175095331855118
1770,0.02346700057387352,0.0006171814166009426
1771,-0.02160000056028366,0.0006164793157950044
1772,0.04853399842977524,0.000615905097220093
1773,-0.016534000635147095,0.0006153369322419167
1774,0.01360000018030405,0.0006147074745967984
1775,-0.026399999856948853,0.0006142457714304328
1776,0.003467000089585781,0.000614181743003428
1777,-0.02160000056028366,0.0006141637568362057
1778,-0.006399999838322401,0.0006140609038993716
1779,-0.02160000056028366,0.0006137922173365951
1780,0.003467000089585781,0.0006136102601885796
1781,0.003467000089585781,0.000613457930739969
1782,0.06373400241136551,0.0006131766713224351
1783,0.008533000014722347,0.0006133688148111105
1784,0.028534000739455223,0.0006131861009635031
1785,0.003467000089585781,0.0006128138047643006
1786,0.028534000739455223,0.0006121609476394951
1787,-0.011466999538242817,0.0006118352175690234
1788,0.01360000018030405,0.0006115868454799056
1789,-0.02160000056028366,0.0006112520932219923
1790,0.03359999880194664,0.000611080089583993
1791,0.003467000089585781,0.0006110663525760174
1792,0.043733999133110046,0.0006111268885433674
1793,-0.026399999856948853,0.0006115477299317718
1794,0.03866700083017349,0.0006118285236880183
1795,-0.026399999856948853,0.0006120033212937415
1796,0.02346700057387352,0.0006121167098172009
1797,0.003467000089585781,0.000612190633546561
1798,0.01866699941456318,0.0006122660124674439
1799,-0.026399999856948853,0.0006124377250671387
1800,0.008533000014722347,0.000612368225120008
1801,-0.006399999838322401,0.0006123223574832082
1802,0.043733999133110046,0.0006122589693404734
1803,-0.03653400018811226,0.0006124709034338593
1804,0.02346700057387352,0.0006126862135715783
1805,0.01360000018030405,0.0006127546075731516
1806,0.028534000739455223,0.0006129253888502717
1807,-0.031466998159885406,0.0006132875569164753
1808,0.01360000018030405,0.0006133829010650516
1809,-0.031466998159885406,0.0006134454743005335
1810,0.01360000018030405,0.0006135780131444335
1811,-0.011466999538242817,0.0006137440796010196
1812,0.043733999133110046,0.0006137922173365951
1813,-0.006399999838322401,0.0006139750475995243
1814,0.04853399842977524,0.0006142257479950786
1815,-0.011466999538242817,0.000614502583630383
1816,0.003467000089585781,0.0006145957158878446
1817,-0.061601001769304276,0.0006144731305539608
1818,0.02346700057387352,0.000614036456681788
1819,-0.026399999856948853,0.0006141375633887947
1820,0.02346700057387352,0.000614350545220077
1821,-0.04666699841618538,0.0006146857049316168
1822,0.02346700057387352,0.0006143671926110983
1823,-0.011466999538242817,0.0006141841295175254
1824,0.03359999880194664,0.0006142313359305263
1825,-0.026399999856948853,0.0006149016553536057
1826,0.043733999133110046,0.0006151130655780435
1827,0.008533000014722347,0.0006153698777779937
1828,0.003467000089585781,0.0006157412426546216
1829,-0.011466999538242817,0.0006161160417832434
1830,0.02346700057387352,0.0006163727375678718
1831,-0.011466999538242817,0.0006166678504087031
1832,0.01360000018030405,0.0006169367115944624
1833,-0.026399999856948853,0.00061724305851385
1834,0.04853399842977524,0.0006174246082082391
1835,0.003467000089585781,0.0006177846807986498
1836,0.043733999133110046,0.0006181258941069245
1837,-0.016534000635147095,0.0006185487145558
1838,0.02346700057387352,0.0006188062834553421
1839,-0.0013330000219866633,0.0006188882980495691
1840,0.043733999133110046,0.0006189622799865901
1841,-0.02160000056028366,0.0006192169967107475
1842,-0.0013330000219866633,0.0006193651352077723
1843,-0.016534000635147095,0.0006193520966917276
1844,-0.02160000056028366,0.0006194190355017781
1845,-0.04666699841618538,0.0006191464490257204
1846,0.003467000089585781,0.0006189438863657415
1847,-0.03653400018811226,0.0006185451056808233
1848,0.03866700083017349,0.0006182785145938396
1849,0.003467000089585781,0.0006180951604619622
1850,0.008533000014722347,0.0006177943432703614
1851,-0.016534000635147095,0.0006172503926791251
1852,0.06373400241136551,0.0006168067920953035
1853,-0.0013330000219866633,0.0006165363593026996
1854,0.028534000739455223,0.0006162718636915088
1855,-0.02160000056028366,0.0006158959004096687
1856,0.008533000014722347,0.0006155562587082386
1857,-0.011466999538242817,0.0006150655681267381
1858,0.01866699941456318,0.0006147394306026399
1859,-0.04666699841618538,0.0006142735364846885
1860,0.02346700057387352,0.0006138858734630048
1861,0.003467000089585781,0.0006134877330623567
1862,0.05360100045800209,0.0006133154965937138
1863,0.008533000014722347,0.0006133971037343144
1864,0.07360100001096725,0.0006131184054538608
1865,-0.03653400018811226,0.0006130342953838408
1866,-0.0013330000219866633,0.0006127607775852084
1867,0.003467000089585781,0.0006124019855633378
1868,0.02346700057387352,0.0006119949975982308
1869,-0.02160000056028366,0.0006119801546446979
1870,0.003467000089585781,0.0006117504672147334
1871,-0.006399999838322401,0.0006116917356848717
1872,0.003467000089585781,0.0006119515746831894
1873,-0.08160100132226944,0.0006121171754784882
1874,0.03866700083017349,0.0006123898201622069
1875,-0.006399999838322401,0.0006130505353212357
1876,0.02346700057387352,0.0006138266762718558
1877,-0.016534000635147095,0.0006144851795397699
1878,0.003467000089585781,0.0006149435648694634
1879,-0.011466999538242817,0.0006156335584819317
1880,0.02346700057387352,0.000616171513684094
1881,-0.0013330000219866633,0.0006169138941913843
1882,0.003467000089585781,0.0006176070310175419
1883,-0.0013330000219866633,0.0006183903897181153
1884,0.03866700083017349,0.0006191358552314341
1885,-0.0013330000219866633,0.0006199505878612399
1886,0.05360100045800209,0.0006207204423844814
1887,-0.016534000635147095,0.0006218007765710354
1888,0.01866699941456318,0.0006228724960237741
1889,-0.03653400018811226,0.0006236991612240672
1890,0.02346700057387352,0.000624583859462291
1891,-0.026399999856948853,0.0006252994644455612
1892,0.01866699941456318,0.0006258848588913679
1893,-0.04666699841618538,0.0006262278184294701
1894,0.03359999880194664,0.000626739754807204
1895,-0.031466998159885406,0.0006273353938013315
1896,0.003467000089585781,0.0006279639201238751
1897,-0.04160099849104881,0.0006285691051743925
1898,0.02346700057387352,0.000629078596830368
1899,-0.04666699841618538,0.0006298252264969051
1900,0.01360000018030405,0.0006305518327280879
1901,-0.026399999856948853,0.0006308977608568966
1902,0.008533000014722347,0.0006310688331723213
1903,-0.016534000635147095,0.0006312925834208727
1904,0.02346700057387352,0.0006313847843557596
1905,-0.04160099849104881,0.0006315011414699256
1906,0.028534000739455223,0.000631623319350183
1907,-0.0013330000219866633,0.0006320667453110218
1908,0.008533000014722347,0.000632188399322331
1909,-0.03653400018811226,0.0006324775749817491
1910,0.028534000739455223,0.0006326106959022582
1911,-0.011466999538242817,0.0006326774600893259
1912,0.01360000018030405,0.0006327645969577134
1913,-0.03653400018811226,0.0006328470772132277
1914,0.02346700057387352,0.0006330214673653245
1915,-0.026399999856948853,0.0006331405020318925
1916,0.03359999880194664,0.0006332037737593055
1917,-0.026399999856948853,0.0006334587815217674
1918,-0.0013330000219866633,0.0006337449885904789
1919,0.003467000089585781,0.0006338325329124928
1920,0.03359999880194664,0.0006339987739920616
1921,-0.016534000635147095,0.0006344876601360738
1922,0.03866700083017349,0.0006348895840346813
1923,-0.02160000056028366,0.0006351890042424202
1924,0.028534000739455223,0.0006354943616315722
1925,0.008533000014722347,0.000635786447674036
1926,0.03866700083017349,0.0006359353428706527
1927,-0.02160000056028366,0.0006361560663208365
1928,0.03866700083017349,0.000636235810816288
1929,-0.0013330000219866633,0.0006364857545122504
1930,0.01360000018030405,0.0006367311580106616
1931,-0.011466999538242817,0.0006368751637637615
1932,0.01866699941456318,0.0006368629401549697
1933,-0.006399999838322401,0.0006367180030792952
1934,0.03359999880194664,0.0006363899447023869
1935,-0.02160000056028366,0.0006360795814543962
1936,0.028534000739455223,0.000635980220977217
1937,0.003467000089585781,0.00063610530924052
1938,0.02346700057387352,0.0006358432583510876
1939,-0.031466998159885406,0.0006356120575219393
1940,0.03866700083017349,0.0006354014622047544
1941,0.003467000089585781,0.000635228818282485
1942,0.04853399842977524,0.0006350057665258646
1943,0.01360000018030405,0.0006349392933771014
1944,0.03359999880194664,0.0006347423768602312
1945,-0.0013330000219866633,0.000634853495284915
1946,0.02346700057387352,0.0006347589660435915
1947,-0.02160000056028366,0.0006346771260723472
1948,-0.0013330000219866633,0.0006346169393509626
1949,-0.02160000056028366,0.0006343470886349678
1950,0.028534000739455223,0.0006341596599668264
1951,-0.006399999838322401,0.000634079915471375
1952,0.01360000018030405,0.0006339134415611625
1953,-0.011466999538242817,0.0006337618106044829
1954,0.01360000018030405,0.0006335133803077042
1955,-0.026399999856948853,0.0006331424810923636
1956,0.01360000018030405,0.0006329171010293067
1957,-0.0013330000219866633,0.0006325371796265244
1958,0.01360000018030405,0.0006321861292235553
1959,-0.011466999538242817,0.0006318571395240724
1960,0.04853399842977524,0.000631706032436341
1961,0.003467000089585781,0.0006316183134913445
1962,-0.016534000635147095,0.0006315142381936312
1963,-0.02160000056028366,0.0006317868246696889
1964,0.03866700083017349,0.0006318831001408398
1965,-0.006399999838322401,0.0006320002721622586
1966,0.02346700057387352,0.0006320863030850887
1967,-0.011466999538242817,0.0006322399131022394
1968,0.043733999133110046,0.0006323057459667325
1969,-0.031466998159885406,0.0006322925910353661
1970,0.01866699941456318,0.0006323532434180379
1971,-0.011466999538242817,0.0006324666901491582
1972,0.02346700057387352,0.0006326255388557911
1973,-0.03653400018811226,0.000632937066257
1974,0.04853399842977524,0.0006335504003800452
1975,-0.006399999838322401,0.0006345948786474764
1976,0.01360000018030405,0.0006351765478029847
1977,-0.02160000056028366,0.0006359941908158362
1978,0.003467000089585781,0.0006365583976730704
1979,0.008533000014722347,0.0006370479241013527
1980,0.04853399842977524,0.0006374320364557207
1981,-0.0013330000219866633,0.0006380611448548734
1982,0.008533000014722347,0.0006386993336491287
1983,-0.006399999838322401,0.0006393988151103258
1984,0.028534000739455223,0.0006400858401320875
1985,-0.03653400018811226,0.0006407597102224827
1986,0.01360000018030405,0.0006412392249330878
1987,-0.011466999538242817,0.0006420401623472571
1988,0.03359999880194664,0.0006426613545045257
1989,-0.02160000056028366,0.0006435959367081523
1990,0.04853399842977524,0.0006445641629397869
1991,-0.0013330000219866633,0.0006457882700487971
1992,-0.006399999838322401,0.0006468885112553835
1993,-0.026399999856948853,0.0006480286829173565
1994,0.01866699941456318,0.0006489596562460065
1995,-0.02160000056028366,0.000649894354864955
1996,0.01360000018030405,0.000650803791359067
1997,-0.011466999538242817,0.0006517679430544376
1998,0.028534000739455223,0.0006526816869154572
1999,-0.011466999538242817,0.000653549563139677
2000,0.01866699941456318,0.0006544165080413222
2001,-0.03653400018811226,0.0006552847335115075
2002,0.01360000018030405,0.0006560125038959086
2003,-0.03653400018811226,0.0006568442331627011
2004,0.008533000014722347,0.0006575962761417031
2005,-0.016534000635147095,0.0006584931397810578
2006,0.04853399842977524,0.0006592400604858994
2007,-0.03653400018811226,0.0006599660264328122
2008,0.03866700083017349,0.0006604294758290052
2009,-0.0013330000219866633,0.0006610972341150045
2010,0.028534000739455223,0.0006615398451685905
2011,-0.026399999856948853,0.0006620602798648179
2012,0.02346700057387352,0.000662498059682548
2013,-0.006399999838322401,0.0006632257136516273
2014,0.04853399842977524,0.0006639128550887108
2015,-0.031466998159885406,0.0006645736284554005
2016,0.03866700083017349,0.0006651042494922876
2017,-0.0013330000219866633,0.0006656430778093636
2018,0.02346700057387352,0.0006662216037511826
2019,-0.0013330000219866633,0.0006667961133643985
2020,0.03866700083017349,0.0006674999604001641
2021,0.02346700057387352,0.0006681837840005755
2022,0.05866700038313866,0.0006688275025226176
2023,-0.0013330000219866633,0.0006695242482237518
2024,0.028534000739455223,0.0006702750688418746
2025,-0.0013330000219866633,0.0006711382884532213
2026,0.03866700083017349,0.0006719210650771856
2027,-0.02160000056028366,0.0006728001171723008
2028,0.028534000739455223,0.0006735215429216623
2029,-0.026399999856948853,0.0006744322599843144
