index,value,anomaly_score
659,0.01866699941456318,0.0005683189374394715
660,0.03866700083017349,0.0005688111996278167
661,-0.011466999538242817,0.0005691992118954659
662,0.028534000739455223,0.000569578493013978
663,0.028534000739455223,0.000569949159398675
664,0.03866700083017349,0.0005703605129383504
665,-0.006399999838322401,0.0005706691881641746
666,0.07360100001096725,0.0005710715777240694
667,0.003467000089585781,0.0005714066792279482
668,0.03866700083017349,0.0005717889289371669
669,-0.011466999538242817,0.000572308199480176
670,0.06373400241136551,0.0005726001691073179
671,0.028534000739455223,0.0005730647244490683
672,0.008533000014722347,0.0005733690341003239
673,-0.0013330000219866633,0.000573519675526768
674,0.03359999880194664,0.0005735706654377282
675,0.003467000089585781,0.0005737314349971712
676,0.04853399842977524,0.0005737164756283164
677,0.003467000089585781,0.0005737009341828525
678,0.05866700038313866,0.0005737128667533398
679,-0.011466999538242817,0.0005737560568377376
680,0.003467000089585781,0.0005739707266911864
681,0.008533000014722347,0.0005740955239161849
682,0.04853399842977524,0.0005741894128732383
683,0.01360000018030405,0.0005744458758272231
684,0.07360100001096725,0.0005747202667407691
685,0.028534000739455223,0.0005753264995291829
686,0.01360000018030405,0.0005759808700531721
687,0.04853399842977524,0.0005765227251686156
688,0.08880099654197693,0.0005769850686192513
689,0.008533000014722347,0.0005773624288849533
690,0.06373400241136551,0.0005777946207672358
691,0.02346700057387352,0.0005783248925581574
692,0.03866700083017349,0.0005788493435829878
693,0.01360000018030405,0.0005794967291876674
694,0.03866700083017349,0.000580131309106946
695,-0.016534000635147095,0.0005805094842799008
696,0.008533000014722347,0.0005809350404888391
697,-0.0013330000219866633,0.0005814284668304026
698,0.04853399842977524,0.0005817025084979832
699,-0.0013330000219866633,0.0005819237558171153
700,0.02346700057387352,0.0005821873201057315
701,0.02346700057387352,0.0005823853425681591
702,0.02346700057387352,0.0005826395936310291
703,0.008533000014722347,0.000582815904635936
704,0.03866700083017349,0.0005829405272379518
705,0.01866699941456318,0.0005830538575537503
706,0.09866800159215927,0.0005834294715896249
707,-0.0013330000219866633,0.0005842317477799952
708,0.028534000739455223,0.0005848599830642343
709,-0.0013330000219866633,0.0005854363553225994
710,0.04853399842977524,0.0005861851968802512
711,-0.02160000056028366,0.0005868636071681976
712,0.06373400241136551,0.0005875778151676059
713,-0.0013330000219866633,0.0005883469711989164
714,0.06373400241136551,0.0005890147876925766
715,-0.011466999538242817,0.0005896376678720117
716,0.08880099654197693,0.0005902793491259217
717,0.02346700057387352,0.0005908889579586685
718,0.05360100045800209,0.0005915481015108526
719,-0.0013330000219866633,0.000592129013966769
720,0.028534000739455223,0.0005927301244810224
721,0.01866699941456318,0.0005931792547926307
722,-0.011466999538242817,0.0005934826331213117
723,-0.02160000056028366,0.0005935424705967307
724,0.05360100045800209,0.000593504577409476
725,-0.0013330000219866633,0.0005936780944466591
726,0.043733999133110046,0.0005939218099229038
727,-0.016534000635147095,0.000594103301409632
728,0.028534000739455223,0.0005941985873505473
729,-0.0013330000219866633,0.0005944296717643738
730,0.03866700083017349,0.0005945834564045072
731,0.02346700057387352,0.0005947095341980457
732,0.03359999880194664,0.0005947224562987685
733,0.01360000018030405,0.0005947484751231968
734,0.043733999133110046,0.0005947725148871541
735,0.008533000014722347,0.000594995217397809
736,0.06373400241136551,0.000595099525526166
737,-0.02160000056028366,0.0005953270592726767
738,0.01866699941456318,0.0005955338710919023
739,0.003467000089585781,0.0005957541288807988
740,0.028534000739455223,0.0005956282839179039
741,0.02346700057387352,0.0005955794476903975
742,0.043733999133110046,0.0005955100641585886
743,0.02346700057387352,0.0005955662345513701
744,0.043733999133110046,0.0005955772940069437
745,-0.02160000056028366,0.0005956661188974977
746,0.03866700083017349,0.0005957754328846931
747,-0.026399999856948853,0.0005959419067949057
748,0.04853399842977524,0.0005961447604931891
749,0.008533000014722347,0.0005963037256151438
750,0.03866700083017349,0.0005965284071862698
751,-0.0013330000219866633,0.0005966889439150691
752,0.08373399823904037,0.0005971365026198328
753,0.008533000014722347,0.0005971408681944013
754,0.09360100328922272,0.0005972503568045795
755,-0.026399999856948853,0.0005971869104541838
756,0.043733999133110046,0.0005971373757347465
757,0.028534000739455223,0.00059705157764256
758,0.03359999880194664,0.0005971859209239483
759,-0.0013330000219866633,0.0005973053630441427
760,0.05360100045800209,0.0005973734660074115
761,-0.016534000635147095,0.0005971809150651097
762,0.008533000014722347,0.0005970108322799206
763,-0.006399999838322401,0.000596859841607511
764,0.03866700083017349,0.0005965200252830982
765,-0.011466999538242817,0.0005960868438705802
766,0.03866700083017349,0.0005958128022029996
767,-0.0013330000219866633,0.0005955793312750757
768,0.07866799831390381,0.0005953354993835092
769,0.02346700057387352,0.0005949960905127227
770,0.03866700083017349,0.0005946896271780133
771,-0.0013330000219866633,0.0005944976001046598
772,0.04853399842977524,0.0005942486459389329
773,-0.011466999538242817,0.0005941280396655202
774,0.04853399842977524,0.0005941573763266206
775,-0.02160000056028366,0.000594035373069346
776,0.028534000739455223,0.0005940897390246391
777,0.01360000018030405,0.0005940120900049806
778,0.07360100001096725,0.000594229088164866
779,0.01360000018030405,0.0005942772841081023
780,0.0685340017080307,0.0005945059820078313
781,-0.026399999856948853,0.0005946895107626915
782,0.028534000739455223,0.0005946586607024074
783,0.008533000014722347,0.0005946608725935221
784,0.02346700057387352,0.0005946506280452013
785,-0.0013330000219866633,0.0005947491736151278
786,0.03866700083017349,0.0005949139595031738
787,0.01866699941456318,0.0005949647165834904
788,0.07360100001096725,0.0005951056955382228
789,0.003467000089585781,0.0005952114006504416
790,0.07360100001096725,0.0005952802603133023
791,0.008533000014722347,0.0005954847438260913
792,0.028534000739455223,0.0005955372471362352
793,0.01360000018030405,0.0005955343949608505
794,0.02346700057387352,0.0005955130327492952
795,0.008533000014722347,0.0005954602966085076
796,0.05866700038313866,0.0005954433581791818
797,0.01360000018030405,0.0005954853259027004
798,0.03359999880194664,0.0005954905645921826
799,-0.0013330000219866633,0.0005957706016488373
800,0.028534000739455223,0.000595758727286011
801,-0.0013330000219866633,0.0005959189147688448
802,0.028534000739455223,0.0005957041867077351
803,0.008533000014722347,0.0005955313099548221
804,0.028534000739455223,0.0005951696075499058
805,0.003467000089585781,0.00059487484395504
806,0.03359999880194664,0.0005942746647633612
807,0.008533000014722347,0.0005937207606621087
808,0.04853399842977524,0.0005933410720899701
809,0.003467000089585781,0.000593188451603055
810,0.04853399842977524,0.0005929865874350071
811,-0.016534000635147095,0.0005929215694777668
812,0.05360100045800209,0.0005929609760642052
813,-0.0013330000219866633,0.0005930023035034537
814,0.05866700038313866,0.0005930098704993725
815,0.01866699941456318,0.0005932312924414873
816,0.04853399842977524,0.0005933463107794523
817,0.003467000089585781,0.0005938786780461669
818,0.05866700038313866,0.0005940692499279976
819,0.008533000014722347,0.0005945354932919145
820,0.028534000739455223,0.0005946331657469273
821,0.01866699941456318,0.0005949584301561117
822,0.04853399842977524,0.0005950543563812971
823,-0.026399999856948853,0.000595362507738173
824,0.01360000018030405,0.0005956263048574328
825,-0.0013330000219866633,0.0005960436537861824
826,0.028534000739455223,0.0005961619899608195
827,-0.02160000056028366,0.0005962627474218607
828,0.04853399842977524,0.0005961727001704276
829,-0.006399999838322401,0.0005964041338302195
830,0.03359999880194664,0.0005964547162875533
831,0.02346700057387352,0.000596848432905972
832,0.043733999133110046,0.0005969256162643433
833,0.04853399842977524,0.0005969831254333258
834,0.04853399842977524,0.0005967883625999093
835,-0.011466999538242817,0.0005967022152617574
836,0.043733999133110046,0.0005966552416794002
837,-0.026399999856948853,0.0005964377196505666
838,0.07360100001096725,0.0005964920856058598
839,-0.006399999838322401,0.0005966632161289454
840,0.03359999880194664,0.0005969330668449402
841,0.02346700057387352,0.0005972874350845814
842,0.03866700083017349,0.000597416830714792
843,-0.006399999838322401,0.0005975483218207955
844,0.05360100045800209,0.0005976473912596703
845,0.02346700057387352,0.0005978882545605302
846,0.05360100045800209,0.0005976716638542712
847,-0.011466999538242817,0.0005975365056656301
848,0.04853399842977524,0.0005974962841719389
849,0.028534000739455223,0.0005974839441478252
850,0.03866700083017349,0.0005972007056698203
851,0.01360000018030405,0.0005969700287096202
852,0.043733999133110046,0.0005965777672827244
853,-0.0013330000219866633,0.000596192548982799
854,0.03866700083017349,0.0005957275861874223
855,-0.02160000056028366,0.0005954911466687918
856,0.01360000018030405,0.0005953371291980147
857,-0.0013330000219866633,0.0005952821811661124
858,0.03359999880194664,0.000594966986682266
859,0.01360000018030405,0.0005947868339717388
860,0.02346700057387352,0.000594470591749996
861,0.01360000018030405,0.0005943720461800694
862,0.028534000739455223,0.0005941772251389921
863,-0.0013330000219866633,0.000594034674577415
864,0.02346700057387352,0.0005938515532761812
865,-0.011466999538242817,0.0005937644746154547
866,0.01360000018030405,0.0005935719236731529
867,-0.016534000635147095,0.0005932829808443785
868,0.01360000018030405,0.0005929446197114885
869,-0.011466999538242817,0.0005925629520788789
870,0.05360100045800209,0.0005922222044318914
871,-0.0013330000219866633,0.0005921066040173173
872,0.028534000739455223,0.0005918879760429263
873,-0.016534000635147095,0.0005918393144384027
874,0.03359999880194664,0.0005918581737205386
875,0.003467000089585781,0.000591754331253469
876,0.05360100045800209,0.0005918386159464717
877,-0.026399999856948853,0.0005916879745200276
878,0.01360000018030405,0.0005916942609474063
879,-0.016534000635147095,0.0005914742359891534
880,0.008533000014722347,0.0005913404747843742
881,-0.011466999538242817,0.0005912614287808537
882,-0.006399999838322401,0.0005911932676099241
883,-0.02160000056028366,0.0005910772597417235
884,0.04853399842977524,0.0005910330801270902
885,-0.016534000635147095,0.0005908700404688716
886,0.04853399842977524,0.0005909588071517646
887,-0.0013330000219866633,0.0005911174230277538
888,0.03866700083017349,0.0005913075874559581
889,0.01360000018030405,0.0005914682988077402
890,0.028534000739455223,0.0005914815701544285
891,0.01360000018030405,0.0005915557267144322
892,0.05360100045800209,0.0005917080561630428
893,0.01360000018030405,0.000591886811889708
894,0.043733999133110046,0.0005921648698858917
895,0.003467000089585781,0.0005923979915678501
896,0.06373400241136551,0.0005926634185016155
897,0.02346700057387352,0.0005929307662881911
898,0.0685340017080307,0.0005931011401116848
899,0.003467000089585781,0.0005931466585025191
900,0.03866700083017349,0.0005930598126724362
901,-0.0013330000219866633,0.0005927970632910728
902,0.01866699941456318,0.0005925587611272931
903,-0.016534000635147095,0.0005923759890720248
904,0.04853399842977524,0.0005921793635934591
905,-0.02160000056028366,0.0005921958945691586
906,0.03359999880194664,0.0005922333220951259
907,-0.006399999838322401,0.0005922773270867765
908,0.05866700038313866,0.0005925378063693643
909,0.02346700057387352,0.0005927669699303806
910,0.09360100328922272,0.0005928807659074664
911,0.003467000089585781,0.000592864234931767
912,0.03866700083017349,0.0005928088794462383
913,0.01360000018030405,0.0005927140591666102
914,0.03866700083017349,0.0005924103315919638
915,-0.016534000635147095,0.0005922226700931787
916,0.05360100045800209,0.0005921248812228441
917,-0.006399999838322401,0.0005921905394643545
918,0.043733999133110046,0.0005922868731431663
919,-0.011466999538242817,0.0005923507851548493
920,0.028534000739455223,0.0005921358824707568
921,-0.011466999538242817,0.0005920092226006091
922,0.03359999880194664,0.0005917046801187098
923,-0.0013330000219866633,0.0005915439105592668
924,0.028534000739455223,0.0005912919878028333
925,-0.026399999856948853,0.0005910631152801216
926,0.03359999880194664,0.0005908531020395458
927,-0.016534000635147095,0.0005906075821258128
928,0.043733999133110046,0.0005905550206080079
929,-0.0013330000219866633,0.0005904485005885363
930,0.01866699941456318,0.0005904308636672795
931,0.01360000018030405,0.0005902169505134225
932,0.028534000739455223,0.0005899069365113974
933,-0.011466999538242817,0.0005896012880839407
934,0.05866700038313866,0.0005893349880352616
935,-0.02160000056028366,0.0005892185145057738
936,0.06373400241136551,0.0005889108288101852
937,0.008533000014722347,0.0005887307925149798
938,0.043733999133110046,0.0005884193815290928
939,0.008533000014722347,0.0005879459204152226
940,0.0685340017080307,0.0005875066854059696
941,0.01360000018030405,0.0005867639556527138
942,0.03359999880194664,0.0005861692479811609
943,0.008533000014722347,0.0005854242481291294
944,0.05360100045800209,0.0005848676664754748
945,-0.0013330000219866633,0.0005844751722179353
946,0.05866700038313866,0.0005842930404469371
947,-0.0013330000219866633,0.0005840925732627511
948,0.07866799831390381,0.0005840518279001117
949,0.01866699941456318,0.0005835584597662091
950,0.04853399842977524,0.0005830476875416934
951,0.01866699941456318,0.0005827128188684583
952,0.03866700083017349,0.0005822025123052299
953,-0.026399999856948853,0.0005816653138026595
954,0.043733999133110046,0.0005811081500723958
955,-0.0013330000219866633,0.0005806089611724019
956,0.043733999133110046,0.0005801599472761154
957,-0.05146700143814087,0.0005799060454592109
958,0.043733999133110046,0.0005797919584438205
959,-0.011466999538242817,0.000579634855967015
960,0.02346700057387352,0.0005791849689558148
961,0.01360000018030405,0.0005789907881990075
962,0.003467000089585781,0.0005786792607977986
963,-0.04160099849104881,0.0005782947409898043
964,0.03359999880194664,0.0005778883351013064
965,-0.011466999538242817,0.000577581929974258
966,0.03866700083017349,0.0005770320422016084
967,-0.0013330000219866633,0.0005765091045759618
